x,y
8.475947591820866,0.041142035031027646
8.475931565632049,-0.19852984934976092
8.47592791279049,-0.4359471954815657
8.475914804407381,0.48470626126889016
8.475887525306046,-0.7031400190841319
8.475865491416888,-0.5145925384813461
8.475830849450366,0.022296759344749617
8.475651192714167,0.17755132383254768
8.475615438919748,0.0911635557030035
8.475567226898084,0.19027283195954503
8.475554342008857,-0.31544819479060315
8.475551492000378,0.7190845121238425
8.475412368206374,-0.9389503656120599
8.475286503225206,0.312571730350248
8.475207844802807,-0.20940826586620886
8.475175784810038,-0.25088936304162957
8.47498297329965,-0.0915619878769931
8.474936419978265,-0.31051201229190717
8.474853881228881,-1.4010318054645792
8.47485003210204,-0.6897625349045553
8.474811456660335,0.1612886029924212
8.474625738867323,0.11201163994356378
8.474464513395505,-0.36222361736084707
8.474359203150417,0.0014211678806539396
8.474296072369587,-0.7264863343243739
8.474070173755402,-0.3713125020437822
8.474064057743586,-0.023039067042857297
8.47406308274439,-0.6570525306746013
8.473992800165165,-0.9885752833541153
8.473799865083347,-0.15224611778342023
8.473778803146027,-0.014359995617034826
8.473659735866194,-0.21711801243550433
8.473595279248892,-0.06382069324326345
8.47351882403681,-1.1652134768571045
8.47350809615365,-0.16225471676798797
8.473346933732028,0.1302007488343797
8.473327031604132,0.11577913011850427
8.47328479563033,-1.3412684381625617
8.473206115321519,-0.054887427654007226
8.473167372117182,-0.2849559874774812
8.473157545735216,-0.16883029634203695
8.47314604902878,-0.2646332656283743
8.473044780330008,-0.796793692692626
8.472973205451211,0.016628352697491522
8.472931405527287,0.04320549771234816
8.472930216122043,-0.11445184806910191
8.472926984911586,0.018425738979466644
8.472894074845652,-0.2129818579630811
8.472775398649718,0.24053363551765905
8.472775397892672,-1.5989684512013405
8.472550485960165,0.30159217657233306
8.472398568781651,0.13660064494944812
8.472273273519056,0.533269355126869
8.47226852340312,0.25882041743280837
8.47214758403472,0.6209926196803117
8.4720885769995,-0.8615967078010875
8.472077143925436,0.13144377347099123
8.471986495077099,0.16332164810273397
8.471925952850134,0.26118186557652123
8.471829951784915,-0.14210083665058448
8.471803786827033,-0.7499459882110973
8.471781636895678,-0.12042376737964844
8.471766003423298,-0.46034665622872595
8.471762546860504,-0.6988564122857852
8.471730531317396,-0.4421166781331731
8.471594515629628,-0.3130173738505473
8.471532356698612,-0.23780968985359507
8.471301754867483,-0.10774546528586271
8.471247072799514,-0.537561748102374
8.471174291208023,-0.7580790921387406
8.471161055531113,-0.34362543730197004
8.471159895394134,-0.24694949369009578
8.47111531219306,-0.2265238086076522
8.47110842492026,-0.7015472444153898
8.471079896073206,0.1665976891333596
8.471077916723077,-1.0923066522789942
8.47101332140134,-0.7911617964805249
8.470997892030118,0.22989360986742646
8.470833864378823,-0.9349433760939725
8.470806378887644,0.2506909900444736
8.470794244022105,-0.3314708115257812
8.4707758009952,0.007021407522591616
8.470774831432646,-0.44512211631709064
8.470755373538434,-1.2966569753427768
8.470694092008657,0.41434090466916373
8.470633564713122,-1.1084523477558026
8.470602755391823,-1.572843033799077
8.470563999487236,-1.1724299602165669
8.47049739873766,-0.14224739283705645
8.47044984250249,-0.3256874281352786
8.47039376651737,-0.0942674058643238
8.470335243572034,-0.590497390234213
8.470047794769318,0.2416466806446369
8.469977310915752,-0.02761154836398383
8.469787671394322,0.21695437525481154
8.469742858649731,-0.2423923232721883
8.46973608565236,0.02140705322189973
8.469694605312785,-0.023445124209491297
8.469692824920989,-0.2892006674607277
8.469679231066722,0.46386885486746543
8.46961497313081,-0.5583620856214893
8.469586535911573,-0.16805171200869218
8.46943876483377,0.05509834720658269
8.469395846819115,-0.08798933557411992
8.469327899783611,-0.5168202739683831
8.469284608717569,0.3376663600521468
8.46923061254969,0.4939880610037495
8.469065501305025,0.127985795473327
8.46905556003962,-1.5159849869855249
8.469040324262773,-0.48988202182708473
8.46896334260214,-0.12549221562658097
8.468863277574288,-1.2235495958721678
8.46882556719644,-0.2918128155591617
8.468803960592329,-0.8159440730050838
8.46872704888222,0.25996672020942846
8.46872059305492,-0.35314594115234677
8.46864651072482,-0.5147779028959869
8.468603446837342,-0.09937710412207146
8.4685447166068,-0.4310120095770955
8.468372492707696,0.2497152676952954
8.468365531696486,-1.2719681744505795
8.468254546900857,-1.1759933920080252
8.468214135230943,-0.058807064558507705
8.468192820221269,-0.7003510885224982
8.468095484122259,-0.4942630920031572
8.467936878001144,-0.4786265763316999
8.467912385281348,-1.7370751444625618
8.46790126953986,-0.6931763002656623
8.467889350157362,-0.003856817503882226
8.46776664367646,-0.21183113413685106
8.467761858114383,0.28620336397816715
8.467745096526405,0.5806502608540054
8.467708152906635,0.2737436832372371
8.467652622618889,-1.1077817516205553
8.467551133748817,-0.09860950955626713
8.467486809352156,-1.3969244279269892
8.467405715180645,-0.8921690816739769
8.46739091877644,0.05350218306289278
8.467370001536318,-0.3472297089691665
8.467254153130806,0.2887285288307062
8.467215506309458,-1.4923724522532265
8.466926537546106,0.057886922451169553
8.46689951123739,-0.3439832550584274
8.466891603628472,-1.0941653267886178
8.466811575135711,0.15611387431078327
8.466719333108308,0.13998543993680457
8.466682892003538,-0.9449799021840954
8.466666262002196,-0.7726983181331413
8.466613444296843,0.5927330315865422
8.466449907031123,-0.03659694390146484
8.466437045088295,-0.6152829022905397
8.466362795776465,-0.28339167214763705
8.466359360717309,0.2673069559150818
8.466159357980555,-0.7096762226584357
8.465968205471079,-0.1921316320447275
8.46593634857552,-0.045743392713538
8.465917708473302,-0.3747857522255238
8.46590075565606,-0.5278766192017335
8.465854952742978,-0.7202268752683239
8.465839417695282,0.9475547079565008
8.465825023740935,-0.6179521916439334
8.46575181607311,0.06557097227004505
8.465691417461592,-0.11130749442124532
8.465657322916822,-0.01612736109989754
8.465639576715095,-0.7416261747698929
8.465597834359437,0.058499762695293
8.465567798559892,-0.2963186340550248
8.465566709233762,-0.4074350811345546
8.465507506121735,0.04210097755331077
8.465452045187849,-0.31904228252912326
8.465417528764108,-0.09455374385787962
8.465395049715935,0.06350908314771431
8.465350221995697,0.2362664143330644
8.465334254401828,0.4868437502835121
8.465329205050006,-0.002986530755482164
8.465328807375512,-1.1395091866590192
8.465253242201388,-0.03891502803964819
8.465207042908233,-0.820202203612685
8.465201849081279,0.43295955217925375
8.465138417102002,-0.20534343573918257
8.465043906428821,-0.40132835733188443
8.464991489884737,-0.6195568007188523
8.464914131720162,-0.8524334419762845
8.464905434877599,0.12671655405562632
8.46482567344889,0.15544356295294826
8.464755170110397,0.15754251688771248
8.464722414044749,-0.16304398772045126
8.464712052578554,0.17215559658125024
8.4646623326523,-0.44322897119933913
8.46465987913525,-0.5818107861130812
8.464608656828954,0.02305331898861418
8.464302141423719,-0.46096071323723997
8.464293555806773,0.005411152975073108
8.464259475435819,0.16077423739106855
8.464182405878674,0.2175719768555009
8.464058710327635,-0.3215555747828258
8.46393562793683,0.30864348322077184
8.46391877630502,-0.006696708101650017
8.463886266636838,0.03432645391122868
8.4637449949491,-0.13967912640833546
8.463675509499334,-0.3000219233204291
8.463625735149872,-0.8456033204756812
8.463575294645548,-0.23538454162528488
8.46348944410806,-0.4579138453650131
8.463482698196948,0.10494935326512334
8.463447342844297,-0.11809644527760454
8.463407265269876,0.46890912553032393
8.463379005140064,-0.6590507158073962
8.463363326632214,-1.3657052094308542
8.463340021651785,-0.3963709556617161
8.46332029402485,0.10614096778101256
8.463265879189004,0.011115609333833376
8.463236929957331,0.2845515208490301
8.463129756962957,-0.16462024854833146
8.463072621634677,-0.07983865599075912
8.46306944337407,-0.06371881992739681
8.463065923986651,-0.47624235376264235
8.463003028239399,-0.2410149442279792
8.462922901426248,0.4596350179208972
8.46284927046139,0.20321059585554302
8.462833256334298,-0.2602717830035335
8.462725928975692,-0.18286617908353797
8.462672960294755,0.30686039532781173
8.462659074934688,-1.030495745491236
8.462586512942035,0.086128627589515
8.462415316500747,-0.22810345920404274
8.462404251048058,0.3116624502724772
8.462359533440633,-0.06621366672811035
8.462317677333166,-1.7783168373209364
8.462247531743106,0.7070138469505736
8.462235014795287,-0.02053690447908707
8.462187475655536,0.5507858442568168
8.462119292172096,-0.3208094409114608
8.462062199980016,-0.6090809124090963
8.46179044859815,0.9117852847828267
8.461773745117389,0.12190081630293825
8.461750337746492,0.4365893932911167
8.461607466773632,-0.5078937353107431
8.461548985742683,-0.6461486683817883
8.461538204818988,-1.3032373140775677
8.461496858786175,0.32796274957293825
8.461489982082899,-1.2127585212310041
8.46141706237952,-0.4289940930785381
8.461405807639808,-0.21148280199083658
8.461323509544465,-0.4493907635575596
8.461236724633812,-0.28122842624490474
8.461201334841213,-0.37542081670698835
8.461178421314653,0.0799604774228655
8.461142455191556,-0.7232373904935177
8.461129885168566,0.3819974448218044
8.461108955278917,0.23489963794377822
8.461070043598482,-0.6067400750496557
8.460995832127285,-0.04585163925544222
8.4609868207034,0.02309846745629862
8.460758245876189,-0.7712361902969658
8.460453789220955,-0.17620643964250604
8.46043926117801,0.2814177130078743
8.46043257700057,0.31935610176309126
8.460428682521302,-0.4102219784373773
8.460382189906976,-0.21209873510695587
8.460292815902731,0.05438046688484732
8.46022477436347,-0.16760267139445517
8.460206957057798,0.049222410846176956
8.460176087313188,0.5090837790377609
8.460161398721954,0.01675110815188141
8.460153662819938,-0.436965650463895
8.46009014909664,-0.3310611946511912
8.460070743242401,0.25641819174743574
8.459962535952704,-0.25221588014150775
8.459908854693397,-0.428481620355452
8.45984462541949,0.37118310694163625
8.45979382389493,-0.28073853563877904
8.459726949703292,-1.679367701586667
8.45965421094414,0.07010376772638516
8.45961109368265,0.24778519277936084
8.459596861342016,-1.462862666708955
8.459491425460604,-1.810288085387274
8.459479985445089,-0.7204362309289518
8.459404326411596,0.009193669921751635
8.459389526434986,-0.5157387826388407
8.459330517437014,-0.4945867365686558
8.45932289360783,-0.22562577934159656
8.45929346273125,0.20307710145416458
8.459252508563353,-0.05228100848975359
8.459081825224374,0.11156987048686595
8.45901703514441,-0.38224226619257173
8.45900131804643,-0.16813243891094842
8.458999760955116,-0.08216473507537359
8.458993260734493,-0.6370100122293998
8.45892661112847,-0.04070558641119604
8.45891718329507,-0.55358532067204
8.458859418930576,-0.1989847134267304
8.458799806107407,-1.3747210307888356
8.458782411463602,0.11977426123473478
8.458675129962243,0.36192273259894137
8.458639304793438,-0.07209461765381597
8.458598002166916,0.004521547840518281
8.458571910605146,-0.002623119961929987
8.458570014308673,-0.00469545751129985
8.458536990287026,-0.3975592452772858
8.458515775556538,0.39956824126258894
8.458480648067408,-0.7798679983281858
8.458458603439219,0.25315503232771164
8.458426569503468,-0.8917781179574433
8.458409165625497,-0.4597986090165751
8.458357034867982,-0.6140149808107385
8.458332415222467,-0.31967955709775353
8.458296224497719,-1.6622827264097442
8.458189992861643,-0.38659780034881486
8.458164238046834,0.07545714552409954
8.458145704483252,-0.09352872773171583
8.458067532437685,-0.1689900566831497
8.458043285560638,0.01880337627772022
8.458024497099935,0.03096700829247645
8.45794527746809,-0.6162002055651383
8.457853782080761,0.2213289938877061
8.457840016301427,0.24511828836154415
8.457823132505,0.4749172640460788
8.457805812424747,-0.6772179110301906
8.457773678420796,-1.0535276934823354
8.45776150908932,-0.7580391627111362
8.45766851049273,-0.21304062677735658
8.457516204410775,-1.678486597731471
8.457511930228026,0.10062844685909234
8.457462568118514,-0.5961751033016993
8.457415585544883,-0.09988384705349063
8.45739624646424,0.17406841265975537
8.457239472599491,0.045900131741158035
8.457158833530112,0.2897088279955895
8.457155971350963,0.287201818738259
8.457115913449865,-0.0646130358394732
8.45683562436191,-1.0909971928430782
8.456818044908678,0.28455099271211814
8.456799218994764,-0.8983486444172559
8.4566961745689,0.49853879751143815
8.456564380807626,-0.1945725662173743
8.456432292390355,-0.6471408152726745
8.456374846723719,0.015007767234758163
8.456373131454178,-0.022987480245614478
8.456356841268782,-1.3833269663731418
8.456326111464929,-0.33003484794964066
8.456285913791525,-0.2539776175536925
8.456232113148069,-0.36915516362671674
8.456204149731537,0.028157023359478117
8.4561521481786,-1.4125380659208195
8.456139466788793,0.07613543023149028
8.456073543935293,0.2340727921756347
8.45606440362688,-0.02174051180188208
8.456048094940467,-0.9150413964595847
8.455960821369064,0.10315926280470578
8.455793618002215,-0.8817153144833707
8.455712703143709,-1.388607533995791
8.45567954620656,-0.477470594276296
8.455677594110345,0.06131728562577621
8.455659610743771,0.04803657200135625
8.455640881655738,0.07516948036935567
8.455622875879214,0.027057069218976437
8.455589938561811,0.2012781730683777
8.4554079450173,-0.1906385187159252
8.455255492292434,-0.21974400624030466
8.455104897269836,0.37207993814172546
8.455081249937729,-0.314989697251594
8.455026317535152,0.062248260751584183
8.454895526039907,-1.194620921701791
8.45487277349948,-1.2922871016927937
8.454803797483619,-0.4445633647063918
8.454783515852316,0.259265906363499
8.454709692324656,0.3749669232355721
8.454573432937227,-1.1274097726141346
8.454497372938258,-0.4721304224295455
8.454392549606506,-0.3415482647677024
8.45434444314002,-0.4615370997128885
8.45432921332708,0.10219950445345027
8.454154648806588,-0.6553966822128565
8.454122097011394,-0.422693191307312
8.454076078620636,0.0843471318353064
8.454054475394205,-0.8939628583340218
8.45379599339978,0.05305723704924148
8.453648119528562,-0.1623690855981863
8.453644934590795,-0.11211456105696094
8.453575827236461,-0.5085282943179248
8.453563838938795,0.13154383493444044
8.45349958510463,-0.4288489346523594
8.453486726070022,-0.6972787456963214
8.453464270969585,0.5890496406294066
8.453419645105622,0.45103437813724057
8.453402570296246,-0.009444447064879569
8.4533998000897,-0.2789537500454582
8.453384209630546,-0.013627160395691007
8.45335139916634,0.3706130306394346
8.453334112638004,0.08549903270278492
8.453282496645226,-0.4439319859951638
8.453270042251726,-0.6747971294081045
8.453231498938047,-0.5426425959426302
8.453185237787007,-0.35073375599053414
8.453184822497878,0.6690250261434034
8.45315487360459,-0.5257719123772038
8.453101507021207,-0.3669521679759793
8.453063754446383,-0.3443438853262233
8.453021017940152,-0.30223316803420985
8.453013689494854,-0.9393039450374348
8.452978163013597,-0.16449283821087946
8.452921057961671,0.18827251713691062
8.452910480085011,-0.4186310353616527
8.452833264814554,0.23691581461988953
8.452829878323248,-0.3102614504186878
8.45276409621968,-0.5999930726619578
8.452713947025112,-1.9263330230799909
8.452712042601778,-0.6767047892103912
8.452587400596157,-1.4098744495458142
8.452573040051576,-0.15909323486576632
8.452465726806576,-0.049717315415158225
8.45244517514026,-1.1056897024565524
8.45237994724848,0.4105649829171032
8.452379089821042,-0.5191463577254858
8.452352781911436,-0.0019760693175285837
8.452319051386075,-0.14588289446247238
8.452288229989426,-0.773748077049671
8.452270996839307,-0.3270224873291099
8.452219831754508,-0.0007473668082198515
8.452189392558157,-0.23843686219056082
8.45215849415157,-0.5417221068272573
8.452157605920288,0.27320171985184416
8.452113437892663,-0.1830970318659073
8.452070401666518,0.9331541744909622
8.451916304846268,0.46903310314323754
8.451912814455898,-0.06872050477908331
8.451890361874431,0.061762863571830806
8.451856948493566,0.06531621424703538
8.451844632947546,-0.6217997626474423
8.451831714174705,-0.8679018942698553
8.451791844665012,0.16835307305617953
8.451788559200923,-0.28716635710654614
8.451759941763083,-0.9481900906862526
8.451736551669665,0.4803915789687423
8.451727774366558,0.24576046217815417
8.451683313054557,-0.3292079294195407
8.451590978979919,-0.8049105950198729
8.451482032329679,0.2787423973870826
8.451177712110217,-0.4024649334480195
8.45115410471578,0.04338350377734379
8.45107288668459,-0.009020909239362496
8.45103200626711,0.026827426949056488
8.451015142331746,0.11887423645388218
8.450963625778611,0.5263917285002684
8.450927583025349,-0.24410135263280708
8.450905329414194,0.8098992280257065
8.450875188919552,-0.4340619664811367
8.450857449877159,-0.15018841319197307
8.45082243655446,0.03868870379114853
8.450688616279399,-0.21009098229604106
8.450635263091053,-0.007976634289594386
8.450453314669295,0.2019328908210234
8.450311454769627,0.4295189968532558
8.45026560248673,-0.7599693921785242
8.450168270947728,0.22575828640498052
8.450130684952086,-0.643367672147046
8.45008351189413,0.2238162790845326
8.450052667509482,0.013043558359189689
8.449801891521918,-1.242280121567136
8.449782049970286,-1.3447573025758883
8.449745773386237,-0.9639118215296882
8.449731207146046,-0.6837553467455484
8.449663710526456,0.49354990261400644
8.449592510135536,-0.26560705789052186
8.449587605831926,-0.7435407161149064
8.449582974077824,-0.7888742573424015
8.449578753414256,-0.283949832384744
8.449549730610585,-0.62428093736506
8.449416356261818,-0.07452238672433609
8.449409280555875,-0.7859853408222088
8.4493192381338,-0.007140129585472721
8.449313176932094,-0.07096828423073731
8.449283597221076,-0.19151726366574984
8.449204096085174,0.11209744231995344
8.449071382456367,-0.8046819595420631
8.44887471945683,-0.018980779369375256
8.448847116930326,-0.6088181194084701
8.44871417578142,-0.152561135337967
8.448707351842273,0.020492209757971835
8.448697675289145,0.32901399279735166
8.448582037176017,0.02100131961091556
8.448427628508906,-0.7524996173053333
8.448360271556044,-0.4847010282071915
8.448313576143487,-0.23981456493640252
8.44820874168612,-0.171234144265064
8.448191226819292,0.7127240289516141
8.448132280007249,-1.1226718713232895
8.447984531162845,0.5594519524059471
8.447963149902218,-0.9917536572414045
8.44787100700466,0.0067480252589380285
8.447827618566015,0.6363308511681911
8.447815721586998,-1.374454620873621
8.447810850250663,-0.20184989261428932
8.447799361414871,-1.0239120677227032
8.447780964579467,-0.20416538984414068
8.447756971484107,0.20672877834320502
8.447737984070752,0.1639663824127826
8.447659668473566,-0.8001465132596159
8.447621880425077,-0.47957866765444734
8.447540301459906,0.5868654002351192
8.447527254242882,0.22611993866104285
8.447496712347307,0.24396772775115316
8.447458717877641,-0.05512680012621196
8.447373880109737,-0.2776119264286496
8.447363293496325,-0.39436154013495006
8.44732666488819,-0.8954578734262331
8.447286325231275,-1.6596058464280716
8.44718750998323,-0.25292346574136637
8.447097837386476,-1.0776172663316128
8.446970549197099,0.07733153907300228
8.446957573280356,0.09867646341008474
8.446833166585012,0.9803310702197656
8.446783550244582,-0.25787555366652626
8.446768005554976,0.043726952824675536
8.4467482950413,0.08137321903486239
8.446744624038269,-1.428051410284489
8.44673647740061,-0.44593428801779567
8.446683976059456,0.3951580696994714
8.446523757973978,-0.15223427454784755
8.446432993485498,0.08626668879883859
8.446377400628661,0.26904966171627187
8.446349298981662,-0.8048126897704782
8.446322509615742,-0.6972998407902953
8.446312419781407,-0.03332379557984311
8.446261065348757,-0.25984367727527413
8.446260298137457,-0.21387711526912234
8.446181362003047,-1.172088096354159
8.446137821228401,-1.856812733919023
8.446065670565106,-0.41597410810159907
8.445985513800355,-1.3003273388335748
8.445917226888014,0.5671509792942455
8.445727809505325,-1.1823272189179388
8.445719408150246,-1.088458856885036
8.44570881014904,-0.17829333813394754
8.445553834655035,0.20733386941485143
8.44546067970197,-0.4414025268592052
8.44539801945292,-0.630215029083379
8.445378654462761,0.32989548631468146
8.445242965089163,0.7224308888238493
8.445140328830398,0.47959889954734436
8.445128886548968,0.45157034279450414
8.44510258122163,-0.2257382091318334
8.444937681255434,0.39532004639590923
8.444873515894493,-0.072151209598319
8.44484547442507,-0.7576750362859705
8.444782017284705,-0.9507211692594728
8.444760389931625,-0.45808087788991614
8.444692200909284,0.27898683537691227
8.44460918748598,0.392416196338111
8.444594354770619,-0.37717535074079045
8.444503760511129,0.03923135192175664
8.444490784203753,-0.22352187798172984
8.444423802855535,0.8187026507368316
8.444317732160282,-0.3650444907910799
8.444137320917017,-0.035511902135537454
8.444119950786204,-0.5648431297262135
8.444061330672273,-0.0036376357201746146
8.44405117526543,0.5086516675615744
8.444021112354324,-0.96788491922924
8.444013638349556,-0.18137574835254
8.443861641823663,0.06778666426698265
8.44382838095557,-0.15226923931850145
8.443820612112166,0.2966906940447185
8.443807130711923,-0.08012530452109523
8.443688491223307,0.6987492256104861
8.443628621738254,-0.4903308857087021
8.443564654117647,0.10591673188568684
8.443535828126643,-1.2658816707712948
8.443535505605684,-0.8811653658698084
8.443478713020227,-0.2267855858009593
8.443419549365753,0.29742612962580495
8.443373175617253,0.39171338595308214
8.443364995404144,0.11689039057119999
8.443327853203533,-1.2288438449255423
8.443278890606752,-0.9542436146637652
8.443272501425968,-0.19633121579516732
8.443260973009197,0.20387583353466177
8.443194183391244,0.539431798356313
8.44311946462093,-0.6482281434151096
8.443068259125814,0.13026378134433791
8.44302534128084,0.10125458009926547
8.443003619617965,-0.7685929048756215
8.442925927828496,-0.3634490229519809
8.442922235713596,-1.6198593058709836
8.442907706931877,-0.6656631884967199
8.442850158544683,0.1565696187377963
8.442714323567715,-1.467292400288727
8.442613109815408,-1.3086036202531854
8.442565461380104,-0.8226789199524829
8.442564707792261,0.01894554751076427
8.442522322020388,0.14486781232141688
8.442489022660132,-0.8851811373492646
8.442409135615552,-0.3296957014481805
8.442388673844425,-1.2719686074750864
8.442270467622524,-0.9885479960923842
8.44226720766188,0.24149903087656277
8.44223340044606,-1.0925916423206834
8.442204889432944,-0.7590276943272922
8.442119266570998,0.33194554020153433
8.442056705468648,-0.8209588091582596
8.441830027560052,0.1305796119246061
8.441800811330163,-1.5998296393982372
8.441794887044317,-0.4321638091838409
8.44176341145882,0.15221849728365378
8.44168248485082,-0.4470573871932979
8.441681006183549,-0.430924856017489
8.441665423197335,-0.7852471948370718
8.441613610082225,-1.3010512365469333
8.441560066967387,-0.06373632207229463
8.441467138612214,0.07418198905355133
8.441461730846415,-1.5005977685075536
8.441366818547117,0.41592890974440166
8.44127434180921,-0.5711169274450754
8.441177751823044,-1.099544104956765
8.441168482064622,-0.25449609963690634
8.441163636375496,-0.19114474839740225
8.441131669052734,-0.25537391774860474
8.44102467154865,0.036841135422619686
8.440929686334895,-0.25934531283722784
8.440847415005297,-0.7889134041572712
8.440812989344417,-0.7981770261221017
8.4408013531832,-1.0405630410297437
8.440758131905017,-0.15826902987378766
8.440526009266245,-0.32647670228916326
8.440440112727593,-1.2875247085472576
8.44038149526563,-0.5131469630745249
8.440319385146312,0.031216792782229774
8.440295975046386,-0.09821211100293148
8.44026774247144,-0.06615669069737251
8.440247011075158,-0.13863907486333815
8.439953217943605,0.11293007632081853
8.439935597741094,-1.5593512238395402
8.439916409131623,0.06032830366810771
8.439773738518062,-0.9399975831415928
8.439693284585342,0.2408650842178286
8.439658102579116,0.30845724036795374
8.439518397812833,-0.48314710590778454
8.439514757637232,0.6575741523802154
8.439504202247658,-1.1745873191834555
8.439496971549188,0.33310349386801086
8.439479435842077,0.0135134795122962
8.43946713898942,0.21534215537983847
8.439440198414442,0.16993218516845765
8.439398542899072,0.021935261701630182
8.439375246292215,0.40720711126385467
8.439367190969188,-0.033753244710885255
8.439363188664274,-0.18957404247083787
8.439261697807487,0.23877607464981132
8.439240086876584,-0.047585372697401596
8.43912427840652,-1.1782903483509974
8.439116553568116,-0.1015343468349954
8.439111251497502,-0.14938244770421072
8.43877907243687,0.17344760046063534
8.438703908391249,-0.6749128273705924
8.438631306502383,0.3128237898364521
8.43833829894519,-0.2970631328906741
8.438310233277265,-0.36908961210409785
8.438296606162572,-0.06423517790011957
8.438284261442526,-0.23791894904623412
8.438063489892135,-0.1169816281401097
8.438061663734816,-0.46825406427328886
8.438043293973173,-0.047355220474253557
8.43804143975581,0.1393608130956121
8.438013680203289,0.01778722641151198
8.437983530978864,-0.4613203476593828
8.437966510499859,-1.572017490161544
8.43793398790122,0.14928851423279
8.437866456851177,-0.09846696492697049
8.437806093552076,-0.7944293727251175
8.43780228345256,-0.8094313210715409
8.437476251617168,-0.3360225295707959
8.437447415100262,0.14640889111161215
8.43744559057227,0.11885438227071177
8.437411680837787,-0.20578467523147737
8.437385018215906,-0.019812839872521693
8.43735585694992,-0.3628664227530418
8.43732952771239,-0.5369404855509305
8.437329236773603,-0.6318717290501121
8.437219852629134,-0.9281404523666694
8.43721864015006,-0.1890618065695513
8.43720343502319,0.4235505884943507
8.437167697348368,-0.02730194112750084
8.437067952028297,-0.23297515220751208
8.43691642292777,-0.0034198418982001044
8.436869432289267,-0.305468308918865
8.436845524851892,-0.5445407895154917
8.436810017088144,0.131368914906
8.436731767104302,-0.3912045622044733
8.436711111478036,0.03479659922630596
8.436710130705517,-0.10728678716904483
8.436698029389794,-0.8912154136933106
8.43668408224055,-1.1650469345404737
8.436619400668041,-0.3918223639277407
8.436615975272954,0.054731871379175345
8.436578346237384,0.5178944420509399
8.436513085173718,0.5838402384252621
8.43648822104418,0.2614784201014828
8.43641066516856,-0.4352730948691246
8.436401751244347,-0.2238419346747289
8.436346483539076,0.2892777500690933
8.436323925424755,-0.32315382114123636
8.436285415152177,-0.841677819340438
8.436187876407066,-1.7946018148848246
8.436184054377275,0.2809778638461822
8.436145636050906,-0.4881390102509551
8.43608613333042,-0.4208724637804302
8.4360421618335,-1.3688274172688528
8.436041504881981,0.15172515592019664
8.4360210371614,-1.692845313240924
8.435991072680968,-0.12385962811287143
8.435941717213163,-0.6432377248468306
8.435873405610424,-0.26986844985591674
8.435797402370172,-0.09118863542787636
8.435665443752905,-0.5747877056213673
8.43563759257991,-0.8232752742312828
8.435572107008145,-0.7428029171584338
8.435555771727126,1.100762645861531
8.43544183408289,0.2997574517898869
8.435425013520915,0.7635515605988576
8.43536565449368,-0.6837634288476524
8.435154670479452,-0.69385054398502
8.435134865102862,0.007628615643286096
8.435097557969435,-0.09200862691694844
8.435095278672353,-0.14378492679068344
8.435079522402074,-1.059369313329947
8.435053318910258,-0.11588985065162483
8.435036226871024,-0.4689682303924467
8.434992083342058,0.3144715931615423
8.43499193175153,-0.13996586616313955
8.43491086882717,0.018556815565407447
8.434898635992367,0.10885778771180732
8.434831044592013,0.6442905477116767
8.43472038611937,-1.8114785903602861
8.43470567996653,-0.16637239474302312
8.434635586057649,-0.11280687322987504
8.434569788663302,-0.1830525589018972
8.434511646014945,-0.174642637965027
8.434505659238237,-0.9564936272729616
8.43427805111069,-1.2911473013821881
8.434269411561951,-0.28501055501445727
8.43424193589884,0.22270963141133038
8.434213025125633,-0.333411582316117
8.43411302060099,0.07635912088985997
8.434093730234567,-0.35095246261342794
8.434077297783071,0.2952842030185945
8.434014344127695,0.14612291885540252
8.433921887322999,-1.4317634598393543
8.433885325311467,-0.008277020254659817
8.433872826331497,-0.012598490619526004
8.433796075735646,-0.49400772298948503
8.433720357259114,-0.7335485169896465
8.43366662604781,-0.459397610691326
8.433657741022817,0.42373106958599394
8.433562879509715,0.10062780881272815
8.433553821022567,0.23072893591545274
8.43348202653944,-0.0716965418727522
8.433458518241036,-0.35530849840452916
8.433454184568458,-0.16410233054966739
8.4333943928903,-1.9854746034725306
8.43337171923979,-1.1360197529967584
8.433320579975037,-0.2136517033438139
8.432954175972645,0.10227596589636612
8.432929115383011,-0.12635597773360274
8.432908990300708,-0.8039372055040017
8.432892120284688,-0.786871821215744
8.432855681504497,-0.3149297747833977
8.432840946432274,0.25122069044130235
8.432831287643221,-0.41663064768778213
8.43275185526623,-0.1871205962980227
8.432713994458748,-0.3624949009427372
8.432667391880518,-0.08632008626545229
8.432604060255198,-1.328359444622067
8.432589240173256,-0.4102165650856229
8.432565493019549,-0.7091914032901876
8.43245434394811,-0.805883558481904
8.432375301174197,-0.37468033162344483
8.43232005201035,-0.08574745792047977
8.432258016296462,-0.34334834221935573
8.432236226397526,0.481550884664955
8.432184418549452,-0.26276245462438474
8.432177932931188,-0.07865907425089347
8.432111761125508,-1.028717752973309
8.432109018614877,0.09702577041826288
8.432094984460416,-1.1135276696281426
8.432062238289648,-0.3884854087025662
8.432023399710516,0.05156783917083274
8.432001770003986,0.039597007661516415
8.43194909191984,-0.34718365856300437
8.431890197233827,-0.5758040645132896
8.431875361640795,-1.631889100086263
8.431800962636043,0.06305219913282478
8.431775972794664,-0.16601694275996337
8.431761124566666,-0.4935324781613577
8.431755549321366,-0.39398845422691053
8.431690767955683,-1.0171481683353099
