x,y
8.45929346273125,0.3242412853515546
8.459252508563353,0.0380330644407092
8.459081825224374,0.22100467341997998
8.45901703514441,-0.27384059010437056
8.45900131804643,-0.0572422768178118
8.458999760955116,-0.018239096397726584
8.458993260734493,-0.5446974527300918
8.45892661112847,0.044308798936230076
8.45891718329507,-0.4441072887894588
8.458859418930576,-0.10490454441660191
8.458799806107407,-1.283643428201609
8.458782411463602,0.2326246300172663
8.458675129962243,0.4634320903863731
8.458639304793438,0.009431604494697154
8.458598002166916,0.09813704243167898
8.458571910605146,0.0757568315531909
8.458570014308673,0.1008535136106552
8.458536990287026,-0.34061370698830906
8.458515775556538,0.49649220345499145
8.458480648067408,-0.6753255349501499
8.458458603439219,0.32702087136974356
8.458426569503468,-0.8047669627003362
8.458409165625497,-0.3604315058733647
8.458357034867982,-0.51197673601866
8.458332415222467,-0.2050893704859078
8.458296224497719,-1.5749746372159912
8.458189992861643,-0.2695872707164835
8.458164238046834,0.15304853093394932
8.458145704483252,-0.04197963146984485
8.458067532437685,-0.059728613721242496
8.458043285560638,0.07487118229625622
8.458024497099935,0.09037254248634596
8.45794527746809,-0.5019102162025373
8.457853782080761,0.3497478692882776
8.457840016301427,0.36893453934656684
8.457823132505,0.5850005808609353
8.457805812424747,-0.5687994018754416
8.457773678420796,-0.9573155768509398
8.45776150908932,-0.651239962610112
8.45766851049273,-0.09417634395950181
8.457516204410775,-1.5915598623110334
8.457511930228026,0.1975156327501839
8.457462568118514,-0.4879601446357853
8.457415585544883,-0.012198102754524598
8.45739624646424,0.22304305946152247
8.457239472599491,0.0740140428754632
8.457158833530112,0.3783152596810879
8.457155971350963,0.3944374731113971
8.457115913449865,0.02081701621998633
8.45683562436191,-0.9956324809227723
8.456818044908678,0.3970210102416889
8.456799218994764,-0.7983629173689755
8.4566961745689,0.5599772273030172
8.456564380807626,-0.10379851098568516
8.456432292390355,-0.5413664145501862
8.456374846723719,0.0841246758723706
8.456373131454178,0.06507283753867377
8.456356841268782,-1.2921350858469287
8.456326111464929,-0.2299517620704492
8.456285913791525,-0.15053330035463652
8.456232113148069,-0.2879304848114508
8.456204149731537,0.0948097872158229
8.4561521481786,-1.3229504645953378
8.456139466788793,0.17030506711683913
8.456073543935293,0.29661516264092036
8.45606440362688,0.08508540057148473
8.456048094940467,-0.8167611721196639
8.455960821369064,0.19409635203880704
8.455793618002215,-0.780788280491338
8.455712703143709,-1.3106532482915894
8.45567954620656,-0.37868418319027697
8.455677594110345,0.17129799655536182
8.455659610743771,0.15671354716866226
8.455640881655738,0.14939970733862218
8.455622875879214,0.14808229274391138
8.455589938561811,0.3041466713936103
8.4554079450173,-0.11496303188302548
8.455255492292434,-0.11709685542587955
8.455104897269836,0.4469851331717418
8.455081249937729,-0.22459356722634816
8.455026317535152,0.155162950409224
8.454895526039907,-1.1009217555115205
8.45487277349948,-1.19955909481736
8.454803797483619,-0.336970998690056
8.454783515852316,0.35186198748463937
8.454709692324656,0.4170731453701837
8.454573432937227,-1.032601635393548
8.454497372938258,-0.36553306129328256
8.454392549606506,-0.24257516618551556
8.45434444314002,-0.35474173191371783
8.45432921332708,0.2108328713562173
8.454154648806588,-0.5386834078545313
8.454122097011394,-0.31335664023179
8.454076078620636,0.1776831752824375
8.454054475394205,-0.795304699806147
8.45379599339978,0.16578817125213519
8.453648119528562,-0.09286843430021463
8.453644934590795,0.005324464587225464
8.453575827236461,-0.391779088808363
8.453563838938795,0.21852668575550638
8.45349958510463,-0.3377916780609329
8.453486726070022,-0.6108535538275381
8.453464270969585,0.6842295734784436
8.453419645105622,0.5128411821347836
8.453402570296246,0.1057634213209635
8.4533998000897,-0.17296283862006412
8.453384209630546,0.08238308750684098
8.45335139916634,0.4548627829078882
8.453334112638004,0.18886274980591544
8.453282496645226,-0.34845249245005583
8.453270042251726,-0.5680197214168006
8.453231498938047,-0.43940186955269844
8.453185237787007,-0.2443664057112116
8.453184822497878,0.7497108671939081
8.45315487360459,-0.4130053553963702
8.453101507021207,-0.2854771747544316
8.453063754446383,-0.24275375362976703
8.453021017940152,-0.18804464045511438
8.453013689494854,-0.8366004211417097
8.452978163013597,-0.07027632956577001
8.452921057961671,0.2442439177654947
8.452910480085011,-0.3123873775037307
8.452833264814554,0.32060163208934966
8.452829878323248,-0.20130527483717486
8.45276409621968,-0.4938719804382181
8.452713947025112,-1.8438338720358907
8.452712042601778,-0.5686660790150322
8.452587400596157,-1.3184625899588163
8.452573040051576,-0.04687122296599178
8.452465726806576,0.04937710027406972
8.45244517514026,-1.0058575124175686
8.45237994724848,0.49836250984612107
8.452379089821042,-0.4243267989926256
8.452352781911436,0.06702378182856528
8.452319051386075,-0.07520100291737286
8.452288229989426,-0.7135272113002706
8.452270996839307,-0.22587384392554277
8.452219831754508,0.07612064633397608
8.452189392558157,-0.12533786863371432
8.45215849415157,-0.4333518390040876
8.452157605920288,0.3526384735734638
8.452113437892663,-0.06869161685615133
8.452070401666518,1.0354317637093615
8.451916304846268,0.5786158258068799
8.451912814455898,0.007282456019401806
8.451890361874431,0.138803905307622
8.451856948493566,0.1821557613919147
8.451844632947546,-0.5248258723297763
8.451831714174705,-0.7681500703689643
8.451791844665012,0.25040597145755683
8.451788559200923,-0.23301918734872196
8.451759941763083,-0.8574538027940992
8.451736551669665,0.5828246233646706
8.451727774366558,0.3238831430123916
8.451683313054557,-0.2246043498700221
8.451590978979919,-0.7003961961776692
8.451482032329679,0.3459135076218782
8.451177712110217,-0.2966957444919629
8.45115410471578,0.09849426173789233
8.45107288668459,0.07393279340477932
8.45103200626711,0.10062584148544573
8.451015142331746,0.2058855133898252
8.450963625778611,0.6301089078070685
8.450927583025349,-0.1415550419552467
8.450905329414194,0.9123064884469532
8.450875188919552,-0.33146796280491664
8.450857449877159,-0.032240765471001964
8.45082243655446,0.14697947980748083
8.450688616279399,-0.10294581190512453
8.450635263091053,0.10915452797635972
8.450453314669295,0.2944510282506059
8.450311454769627,0.5142190795643753
8.45026560248673,-0.659996349516665
8.450168270947728,0.27885276608612664
8.450130684952086,-0.5657249121494914
8.45008351189413,0.3165922183025973
8.450052667509482,0.10294807501190029
8.449801891521918,-1.1364078259504975
8.449782049970286,-1.2528540571630042
8.449745773386237,-0.8778548792608456
8.449731207146046,-0.595966878520084
8.449663710526456,0.5330480247709541
8.449592510135536,-0.19423478089461454
8.449587605831926,-0.6362644242940032
8.449582974077824,-0.6996632467138406
8.449578753414256,-0.16811325558103185
8.449549730610585,-0.516954075949215
8.449416356261818,-0.008157525393087894
8.449409280555875,-0.6743956249392618
8.4493192381338,0.06575366603238741
8.449313176932094,0.03130288002639148
8.449283597221076,-0.09733823078993709
8.449204096085174,0.1906003881315268
8.449071382456367,-0.7017387541795603
8.44887471945683,0.06452165900701345
8.448847116930326,-0.5066022768565466
8.44871417578142,-0.08014940684664573
8.448707351842273,0.10147901428625161
8.448697675289145,0.3948479605004085
8.448582037176017,0.14544524555000393
8.448427628508906,-0.6524834648823852
8.448360271556044,-0.3690964829190513
8.448313576143487,-0.19645417044102942
8.44820874168612,-0.06890352606936645
8.448191226819292,0.8041488268687864
8.448132280007249,-1.0277857249589246
8.447984531162845,0.6856367267982861
8.447963149902218,-0.8952958900433092
8.44787100700466,0.1208670367345892
8.447827618566015,0.7480244378387564
8.447815721586998,-1.283319623428362
8.447810850250663,-0.11569059786059377
8.447799361414871,-0.9281194772213377
8.447780964579467,-0.14954594264676047
8.447756971484107,0.29810972516989764
8.447737984070752,0.24551732938228277
8.447659668473566,-0.6989157268989663
8.447621880425077,-0.37023609995470963
8.447540301459906,0.6878408006218102
8.447527254242882,0.3245202200640449
8.447496712347307,0.33231620271462603
8.447458717877641,0.04486700576438096
8.447373880109737,-0.16669906982175675
8.447363293496325,-0.32754118424923995
8.44732666488819,-0.7928577105381969
8.447286325231275,-1.5714411861647992
8.44718750998323,-0.14311856696587988
8.447097837386476,-0.9820423085272445
8.446970549197099,0.17363034420786683
8.446957573280356,0.16303529607929335
8.446833166585012,1.0648109239120114
8.446783550244582,-0.1586186709676305
8.446768005554976,0.14763169681309307
8.4467482950413,0.1832971512859629
8.446744624038269,-1.3382015663698468
8.44673647740061,-0.3347004115083898
8.446683976059456,0.46078228955280487
8.446523757973978,-0.06050152371227213
8.446432993485498,0.18600247008219917
8.446377400628661,0.3458998644224227
8.446349298981662,-0.7015823017383136
8.446322509615742,-0.5899334319222493
8.446312419781407,0.08660728328088041
8.446261065348757,-0.16666031361160272
8.446260298137457,-0.11947659474598993
8.446181362003047,-1.082943792607117
8.446137821228401,-1.773198419747521
8.446065670565106,-0.30248556111253144
8.445985513800355,-1.2072126618887742
8.445917226888014,0.6270088225875234
8.445727809505325,-1.0888082948368867
8.445719408150246,-0.9926855763000191
8.44570881014904,-0.06535567280412202
8.445553834655035,0.3042502041966131
8.44546067970197,-0.3283624625578092
8.44539801945292,-0.5139867905177136
8.445378654462761,0.439424737752212
8.445242965089163,0.8263888206991208
8.445140328830398,0.5656584124368109
8.445128886548968,0.558803096624608
8.44510258122163,-0.12638975905823635
8.444937681255434,0.46136232519878284
8.444873515894493,0.04217724103908793
8.44484547442507,-0.653344125163124
8.444782017284705,-0.8531649651049582
8.444760389931625,-0.37803764935254947
8.444692200909284,0.3491111578898476
8.44460918748598,0.4562941907100626
8.444594354770619,-0.27672221813855913
8.444503760511129,0.1216622471472224
8.444490784203753,-0.10560058974264663
8.444423802855535,0.9151390851620338
8.444317732160282,-0.25214707543380754
8.444137320917017,0.061430725365474004
8.444119950786204,-0.45223904655507763
8.444061330672273,0.06335599408363102
8.44405117526543,0.6151113568610445
8.444021112354324,-0.8664211441325103
8.444013638349556,-0.10125334630505378
8.443861641823663,0.13721745680533814
8.44382838095557,-0.04222339646088713
8.443820612112166,0.3705893206383326
8.443807130711923,-0.07410475814018191
8.443688491223307,0.7852288462476746
8.443628621738254,-0.3775134217069809
8.443564654117647,0.20603350921765617
8.443535828126643,-1.1736079564910815
8.443535505605684,-0.7783607164763513
8.443478713020227,-0.12267403213338213
8.443419549365753,0.37024612920473743
8.443373175617253,0.48282615426786357
8.443364995404144,0.1899865999248984
8.443327853203533,-1.1349663918162003
8.443278890606752,-0.8433965471637901
8.443272501425968,-0.10734482620841312
8.443260973009197,0.2679693026924639
8.443194183391244,0.6482035523579146
8.44311946462093,-0.5593073030973672
8.443068259125814,0.21013684380061015
8.44302534128084,0.2204253305660302
8.443003619617965,-0.6551342190871035
8.442925927828496,-0.26734773393401134
8.442922235713596,-1.5324251689690582
8.442907706931877,-0.5580940285603093
8.442850158544683,0.22871361823083092
8.442714323567715,-1.3795483719148152
8.442613109815408,-1.2098499713047506
8.442565461380104,-0.7223339615661954
8.442564707792261,0.12479362364390667
8.442522322020388,0.17728174612378567
8.442489022660132,-0.7816063425117221
8.442409135615552,-0.2509394162921872
8.442388673844425,-1.1795146907574177
8.442270467622524,-0.8904946754447884
8.44226720766188,0.25282408948657675
8.44223340044606,-0.9975974362012101
8.442204889432944,-0.6590241752941255
8.442119266570998,0.40745169437410844
8.442056705468648,-0.7209890086586137
8.441830027560052,0.15351862819088424
8.441800811330163,-1.5127783362250318
8.441794887044317,-0.3416658095718379
8.44176341145882,0.250213186163883
8.44168248485082,-0.32968890183103383
8.441681006183549,-0.319847392111436
8.441665423197335,-0.6855631468383052
8.441613610082225,-1.2087815366940653
8.441560066967387,0.037221192342359544
8.441467138612214,0.1670871018570086
8.441461730846415,-1.4114721206760255
8.441366818547117,0.53517954287768
8.44127434180921,-0.48277477850456574
8.441177751823044,-1.004866290929554
8.441168482064622,-0.14164258218557535
8.441163636375496,-0.07702060488861484
8.441131669052734,-0.14077499337149035
8.44102467154865,0.07690265243564731
8.440929686334895,-0.14973625978699623
8.440847415005297,-0.6994832342840187
8.440812989344417,-0.6903243836084973
8.4408013531832,-0.9446326118322697
8.440758131905017,-0.05146289327310427
8.440526009266245,-0.2131142979421181
8.440440112727593,-1.1957688726759086
8.44038149526563,-0.4037640821429669
8.440319385146312,0.14660849376821083
8.440295975046386,0.0052342902648394585
8.44026774247144,0.05405797287317249
8.440247011075158,-0.030211559918859265
8.439953217943605,0.2297338972357288
8.439935597741094,-1.4710957748677123
8.439916409131623,0.1546375691810713
8.439773738518062,-0.8352959762685268
8.439693284585342,0.2735251810195187
8.439658102579116,0.40011083472473885
8.439518397812833,-0.3823529738936209
8.439514757637232,0.7412245943289779
8.439504202247658,-1.0800952906297772
8.439496971549188,0.4234137390457757
8.439479435842077,0.10824206057243657
8.43946713898942,0.31893211417384926
8.439440198414442,0.24192928179050632
8.439398542899072,0.11993448881775137
8.439375246292215,0.524252945535201
8.439367190969188,0.07618509288147379
8.439363188664274,-0.16863514686131964
8.439261697807487,0.34128326673824283
8.439240086876584,0.05143396605084405
8.43912427840652,-1.082949872092291
8.439116553568116,-0.0009490871423594172
8.439111251497502,-0.10804127646428263
8.43877907243687,0.1672761157081304
8.438703908391249,-0.5892474721798981
8.438631306502383,0.3580785557704296
8.43833829894519,-0.19280454772663802
8.438310233277265,-0.267095742333721
8.438296606162572,0.03266342059602323
8.438284261442526,-0.12485488201064499
8.438063489892135,-0.06994540389655945
8.438061663734816,-0.35799999924529047
8.438043293973173,0.0387640122516526
8.43804143975581,0.1969986684066125
8.438013680203289,0.12047336615843385
8.437983530978864,-0.3681869977907706
8.437966510499859,-1.4839937589807004
8.43793398790122,0.1901152809316784
8.437866456851177,0.018164685437930927
8.437806093552076,-0.6941702508805703
8.43780228345256,-0.7216895684104907
8.437476251617168,-0.2438169046486074
8.437447415100262,0.2129889241051437
8.43744559057227,0.2142155615825132
8.437411680837787,-0.09607006347489566
8.437385018215906,0.07752116589288782
8.43735585694992,-0.2577842009401614
8.43732952771239,-0.4379602034034269
8.437329236773603,-0.523011005235225
8.437219852629134,-0.8251702326736368
8.43721864015006,-0.09443209428413724
8.43720343502319,0.5190315988067198
8.437167697348368,0.07946916751129329
8.437067952028297,-0.1424562043440467
8.43691642292777,0.10152946662158513
8.436869432289267,-0.2123216495398701
8.436845524851892,-0.4583249179281328
8.436810017088144,0.18791694395005898
8.436731767104302,-0.32124238745976363
8.436711111478036,0.1435694813352768
8.436710130705517,-0.039756739597038404
8.436698029389794,-0.7930068381377051
8.43668408224055,-1.0707970403253517
8.436619400668041,-0.31142539283154846
8.436615975272954,0.15714136104402598
8.436578346237384,0.6377246595659489
8.436513085173718,0.6886267167936051
8.43648822104418,0.35610274809806874
8.43641066516856,-0.3205253487118451
8.436401751244347,-0.1292807950406516
8.436346483539076,0.3529521753598246
8.436323925424755,-0.23214640312555979
8.436285415152177,-0.7420806503174164
8.436187876407066,-1.7096505925147412
8.436184054377275,0.28505690390547045
8.436145636050906,-0.3757675702786578
8.43608613333042,-0.31683217588571466
8.4360421618335,-1.2748833111097895
8.436041504881981,0.22672538021736877
8.4360210371614,-1.6061936637612328
8.435991072680968,-0.01789091304832091
8.435941717213163,-0.5375552512023347
8.435873405610424,-0.171253852360449
8.435797402370172,0.022162782108928525
8.435665443752905,-0.4674594098754401
8.43563759257991,-0.7196732608234164
8.435572107008145,-0.6522985701109167
8.435555771727126,1.1594163884177888
8.43544183408289,0.38765698386936975
8.435425013520915,0.8659462937953624
8.43536565449368,-0.5754731405890228
8.435154670479452,-0.6083492923740952
8.435134865102862,0.08352029698383845
8.435097557969435,0.014854373237080054
8.435095278672353,-0.1068741667616564
8.435079522402074,-0.963185577550032
8.435053318910258,-0.011804244918652174
8.435036226871024,-0.3729225044631832
8.434992083342058,0.37967876366693964
8.43499193175153,-0.04327474955836763
8.43491086882717,0.1292999254690983
8.434898635992367,0.2321411618035807
8.434831044592013,0.7359986265617504
8.43472038611937,-1.7270469680704057
8.43470567996653,-0.05503519384945044
8.434635586057649,-0.006933990036630533
8.434569788663302,-0.06927064085725476
8.434511646014945,-0.09185953477523334
8.434505659238237,-0.8563577481336528
8.43427805111069,-1.1950254051400622
8.434269411561951,-0.16933599054718762
8.43424193589884,0.2678959813791586
8.434213025125633,-0.2207299244616454
8.43411302060099,0.1757935914322779
8.434093730234567,-0.23804458781977722
8.434077297783071,0.3358800527736445
8.434014344127695,0.2516965241071656
8.433921887322999,-1.3421673936391505
8.433885325311467,0.09002449580327543
8.433872826331497,0.08297119977694933
8.433796075735646,-0.40447241082826046
8.433720357259114,-0.6359664407095842
8.43366662604781,-0.3503061790969415
8.433657741022817,0.5428934561070164
8.433562879509715,0.20039801316277206
8.433553821022567,0.32053584831363047
8.43348202653944,0.03750432878550569
8.433458518241036,-0.25601021996763684
8.433454184568458,-0.06148380855708169
8.4333943928903,-1.9037796620852898
8.43337171923979,-1.0422912401394733
8.433320579975037,-0.09689661133004357
8.432954175972645,0.21121149789705917
8.432929115383011,-0.023428011491619216
8.432908990300708,-0.7049548165480983
8.432892120284688,-0.6797481384463726
8.432855681504497,-0.2167596029049914
8.432840946432274,0.29974147817113916
8.432831287643221,-0.32866696256222205
8.43275185526623,-0.13873219981097762
8.432713994458748,-0.25602310406885387
8.432667391880518,0.02406253038819628
8.432604060255198,-1.2369877135093583
8.432589240173256,-0.31004358572257296
8.432565493019549,-0.5982534213555102
8.43245434394811,-0.6998074928515514
8.432375301174197,-0.2630591084272371
8.43232005201035,0.02203323773072441
8.432258016296462,-0.24079816356361228
8.432236226397526,0.5721575988978973
8.432184418549452,-0.14780479435922622
8.432177932931188,0.028735486698479917
8.432111761125508,-0.9326000639715426
8.432109018614877,0.17080002305248243
8.432094984460416,-1.0181527049820538
8.432062238289648,-0.27379085479537757
8.432023399710516,0.17152653965597686
8.432001770003986,0.09899695342186199
8.43194909191984,-0.2484379662011147
8.431890197233827,-0.4685986674050113
8.431875361640795,-1.54556797520328
8.431800962636043,0.16321268056043792
8.431775972794664,-0.06830386035105107
8.431761124566666,-0.4044609154340737
8.431755549321366,-0.2887981342001744
8.431690767955683,-0.9214383668062771
8.431688478504451,-0.43617772350214157
8.431654896320223,-1.588806420455974
8.431649859625306,-0.5816777409481935
8.431503818371771,-0.5373318135305718
8.431469451700744,-0.2950136431971355
8.4314199061948,0.16273646404824582
8.431357498488413,0.3246428005112669
8.431350207889803,0.09953448823477018
8.431205190721949,0.3188839816907514
8.431161921323428,0.45273739876981267
8.43116095882434,0.5035102965400622
8.431114368297164,-0.2133230445990968
8.431101305912899,-0.005577087148850524
8.430910093700538,0.6169128986492272
8.430861420084794,0.05208691671276888
8.430855383376564,-1.4508766085857268
8.430810912146093,0.2394679764632759
8.43076076842434,0.6423075789253385
8.430714258557444,-0.8733363465860169
8.430637989890398,0.22957965194056484
8.430501473426595,0.7640385843925692
8.430495996278072,-0.5349817685666229
8.430436518490845,-1.4379466204038254
8.43041436078372,-1.3305470926144096
8.43040927009734,0.1689705966014703
8.430396548303614,0.3305233667024279
8.430368640045014,-0.12031170750080733
8.430196399572093,-0.43147790920996876
8.430158014684254,-0.7871482000682466
8.430112483219217,0.22960923978680903
8.430102334631252,-0.7703110234617627
8.430058973982701,-0.14094859726384357
8.430058143230111,-0.6367801276771949
8.429793334874072,-0.36036951170327214
8.429685485974337,-0.2701432928390961
8.429654261169084,0.09639873318543479
8.429647991567784,-1.1666115257358358
8.429641398055608,-0.0009683123779140601
8.429430695802761,0.3799424520668353
8.429427241498226,-0.9641295306560256
8.429408978617555,-0.0022272169661814445
8.429380548985339,0.3033301669119979
8.429312592112613,0.010871855586943369
8.429291092492935,0.14468690941252227
8.429270365767545,0.07463681582450654
8.429241426807504,-0.1608055399919852
8.429219894630545,0.07393631358636377
8.429126632494548,-0.2022344186768379
8.429061082310245,-0.10429206612995046
8.429045458352537,-0.8804824112543663
8.428985142538242,0.23541324218209247
8.428977435583533,0.5525497261762204
8.428977387899184,-0.2601440354621598
8.428941703731043,-0.02451275982453005
8.428907050972404,-1.3427630032257696
8.428868612279116,-0.290807653566695
8.42868662583084,-0.1474958811672984
8.428683634501189,-0.02514322322154605
8.428662892193378,-1.0220760495740393
8.428566110575755,0.1602764290603531
8.428418803367212,0.10246726595999789
8.42831533387193,-0.5395354978092017
8.428315086558987,-0.10655026276000434
8.428303132814627,0.37150851181064226
8.428263377669639,0.5725159423047277
8.427992697528769,0.15083785720634602
8.42774042706815,0.1298454669908029
8.427702518721178,0.5416272897070602
8.427697922245084,-1.1509042270512122
8.427652097351508,-0.3287123270042187
8.427577708644147,0.22514876225630864
8.427555882483427,-0.7005251773879451
8.4275146184168,-0.7113686386427913
8.42743935201155,-0.6341813417520346
8.427394650561293,-0.3747674907047571
8.427344231582252,-0.49200082895114505
8.427199639339166,0.1598248843699519
8.427141288682318,0.14413162989874273
8.42696888387112,-0.7134875944362769
8.426905503878762,-0.5822513007639714
8.426889438408102,-0.010423933635513194
8.4268883223931,-0.5163044396948475
8.426830295806104,-0.5832451366626143
8.426591140234951,-0.04671870109051568
8.42658507584213,-1.2672859228945246
8.426402117678583,-0.5139679520587146
8.426395652177593,0.13363792557529663
8.426395041753787,-0.12631003571587307
8.426267015502024,0.3946595606580168
8.426229970893559,0.07378850127858883
8.42622815317301,0.2137160367109523
8.426110233259985,-0.6413186148288084
8.42610896903444,-0.9564179967834194
8.426102897925594,-0.8433988263823888
8.426053691529969,-0.0035037555461840952
8.425943059972008,0.2585275326750338
8.425880485235195,0.21190605259234552
8.425793997742845,0.20089460712732787
8.42557259818871,0.04724710625208495
8.42553257772349,-0.20759911938891307
8.425528377344412,0.43194086848184554
8.425520521554787,0.23095889810624648
8.425481038436105,-1.6085132173512493
8.425394676061412,-0.038838042180103116
8.425363681189786,-0.6075025524194215
8.425218523834706,0.3238733870872448
8.425125104227755,-0.4139388258220009
8.425106447923067,0.4931935905397786
8.42506181904977,-1.2262776506566402
8.425000394871777,0.25860093274636853
8.424847708825329,-0.707227937672406
8.4247447713753,-1.46622765864295
8.42473395773265,-0.14011906348165937
8.424722832302155,0.03499863819053495
8.42464351383059,0.20912690070098172
8.424596002943655,0.03628220478707078
8.424537497584886,-0.1253580226837272
8.424524375421592,-0.053490117715140784
8.424460930597053,0.084482041533672
8.424121789939445,0.2746592653838693
8.424036526204873,-0.6184075066752595
8.424018807515672,0.5414058450779713
8.423962410265029,-0.20015868852525287
8.423877207100833,0.3132422341871042
8.423875969932599,0.48665323611446887
8.423795041355598,-0.8975015194343703
8.42366942254082,0.1718985979493972
8.423533377030164,-0.603796870116482
8.423515127797694,0.4535888263431751
8.423507281778594,0.04701587586344047
8.423403203503415,0.010734385407026537
8.423389126849978,-0.12400474125121796
8.423292755749982,-1.306685265654961
8.423288697399123,-0.6458167692772792
8.423131017490913,-0.2546714892612201
8.423075683068138,-0.48334398440989723
8.423073633169851,-0.07335160827714127
8.423061683031225,-0.023264151654984744
8.423017826771297,-0.4762678338653208
8.422977571919754,-1.3265805580359995
8.42295440474777,0.6414398958781646
8.422899581598143,-0.22045226462573098
8.422778451736225,-0.3739915659229922
8.422694373357366,0.3002747858967325
8.4226121786773,-0.41483498651432704
8.422593750832203,-0.06882860553748316
8.422524020946103,-0.6793140142771428
8.422516652643813,-0.010063490387866025
8.422400538821929,0.03826298518357163
8.42239483318001,-0.5194344888129256
8.422369157116275,0.3783639104353753
8.422329581120792,-0.9649080443017155
8.422265057752714,-0.5280089963877455
8.42224751991294,0.03125885740037404
8.422163882198552,-0.1358917691795689
8.42216241230545,-0.08584051728750275
8.42211451059427,-0.5825637606800838
8.422096113525226,-0.22286922522043717
8.421967196353652,0.300847029339522
8.421952038460061,-0.4262172988521895
8.421918967247045,-0.806369132860735
8.42190860966656,0.4777781446671945
8.42187445148291,0.23567306315895564
8.42181177092024,-0.8525916377979748
8.421736156466933,0.3815849829666682
8.421701159669155,0.569195431286305
8.421670381173383,-0.173445980878558
8.421589761838183,-0.019201639286629657
8.421587672686197,-0.30792869955052105
8.421436678779552,-1.0283801810339064
8.421418055501364,-0.24820341916058908
8.421265460889554,-0.044659145424065017
8.421261195007613,-1.4854689738857028
8.42121699067048,0.06354390707207003
8.421208848968226,0.5525194517144723
8.421168185632004,-0.7827322077319323
8.421116928293888,-0.21786589151681746
8.42111336994776,-1.0842940602674993
8.421090653560828,0.6606323904218865
8.421071041816038,0.7187930727341154
8.420934452919827,0.581596523585258
8.420923744568572,-0.356814970071305
8.420911469842881,0.06177712559164661
8.420805973643931,0.33572186355670297
8.4207848723289,-0.010229230449887439
8.420669755431868,-0.4366796927862868
8.420649994695285,-0.8241677733090773
8.4206315746966,0.348693800900687
8.420573035234593,0.36420332629590746
8.420526372284193,-0.017703447305084552
8.420429553207017,-0.41779892778178507
8.420411755951722,0.007833141833351931
8.420366240532932,-1.349111509396467
8.420342839525748,-0.21714463412995144
8.420299040751164,-1.3813307033809732
8.420284839433979,0.086444497216835
8.420273620550185,0.12521988892676816
8.420260891498964,-1.6622911008652768
8.420077002641683,-0.16056898632375116
8.419992363157258,-0.4248506312412479
8.419946508510757,-0.2631632021872523
8.419936766628371,-0.15186466074816352
8.419824351280862,0.06844306339112194
8.419745611837252,-0.425371855140547
8.419700895501148,-0.5259760669341169
8.419700427779253,0.16770420445904755
8.419638613952973,-0.49346837218139505
8.419567462036587,-0.5599374705865001
8.41954233341061,-0.033244716601695146
8.419350243106635,-0.56624919579283
8.418838180962805,0.20045364310838387
8.418779081811495,0.7351020165369722
8.41866154013632,0.27474344001397455
8.418612853575937,0.463127939776955
8.418548688899776,-0.012609857482402731
8.418522413505482,-0.5602670910288587
8.41846668459678,-0.12402180506724036
8.418452603737544,-0.9767960303997612
8.418405254219962,-0.04384751788512631
8.418393157261702,0.22298812440329563
8.418345147262714,0.37792688828949395
8.418337768651222,-1.5197533288526106
8.418248891177376,0.02362708585114426
8.418200496655246,-0.5156805755642182
8.418156500771946,-0.1567650060198531
8.418103299173191,-1.2628661226883127
8.41806770558243,-0.9475045814298024
8.417974754848121,-0.17151578064437167
8.417908421281513,-0.27100330172226883
8.41776784593929,0.2239398088994502
8.417731369919228,0.44700163735890897
8.417730069387028,0.1096064439672837
8.417639786867404,-0.14359961277248523
8.417634642102614,-0.24961656165455537
8.417618689993112,-0.32355716307852056
8.417531554627704,-0.5809225389040709
8.41750188407629,-0.35046369311060843
8.417493371735493,0.06615419023727576
8.41743591626415,0.11295851898980835
8.417316498297275,0.5623034051132016
8.417290017900438,-0.2783271753335157
8.417181603712852,-0.09643182922298799
8.417049362712268,-0.711533932860771
8.416920849878434,0.5232337124153847
8.416871126523501,-0.6630414512388523
8.416838760058116,0.050038914297106274
8.416832423995906,-0.8029361011529108
8.416786631297018,-0.7952027684334162
8.416656031144836,-1.2128385677134101
8.416652353308283,-0.2618737076144413
8.416559244659647,0.23292045890085156
8.416438259440815,0.17841696529924
8.416431513429085,0.13721165448432515
8.416374721535105,-0.13900671138044807
8.416364789924794,-1.3932988185670103
8.416338811773041,-0.43302007777837925
8.41629419989688,0.11951584497505152
8.416173939083688,-0.27378002967922477
8.416137371992457,0.3172357183588872
8.416126581104045,0.39413353298072096
8.416091590992032,0.062065494784144803
8.416066948497829,-1.3023956186601593
8.416043217007065,-0.19945503179591384
8.416009833968317,0.36054750815398506
8.415978817698928,-0.04243364837539687
8.415975978682193,0.04553112740455845
8.415943350739386,0.5015577573633774
8.415896458875824,-0.8519956062959562
8.415741563814423,0.08447484368541502
8.415706185594116,0.3865923072086215
8.415634795432918,0.33925903897416987
8.41558921768394,0.4050129324434817
8.41545667315236,-1.5586034369734127
8.41538016989426,0.3888845481866152
8.415277809129371,0.022115936718973828
8.415070144119358,0.6590620797614086
8.415035471104458,0.04316104237881113
8.41502436266056,-0.17163466630896096
8.414875897404851,-0.04239387577369946
8.414858377550617,-1.3861479584771406
8.414780990958723,-0.4644608122638001
8.414535582112217,-0.21970193593211107
8.414500420807059,-0.20878444452787903
8.414451899371794,-0.19132069917115935
