x,y
10.509342397903835,-0.5610920166262598
10.50886029679367,0.10750279178970068
10.508785840861666,-0.174883305141476
10.508751317294735,0.08475886533711652
10.508587239841521,0.15535859338690372
10.508516284981825,-0.08969827724513735
10.508243073922088,0.0513350442442988
10.508240587268034,-0.042571462084747935
10.507550780489579,-0.11887652088736367
10.507525178912418,0.05280555629836492
10.50724195330648,-0.1257252831241722
10.50712534677507,0.14223775204686362
10.507046379105008,0.1036123263929607
10.507023307125843,-0.03187036427854473
10.50666927391858,-0.045169826449930284
10.506621689438038,-0.054035322477894
10.506306568712152,-0.03152027628950549
10.505803898466358,-0.04272075193814295
10.505169793081008,-0.3686511822880494
10.505017875422599,0.06609745341811823
10.50473742964298,-0.1938123574359576
10.504701301454105,0.060850726748963524
10.504540527522193,-0.037470482151892526
10.504332723998598,0.05533519699146083
10.503870342203038,-0.03108907673806449
10.503828563615997,-0.17684586823616755
10.50368506586893,0.12823628457877767
10.503617820916453,0.0018655136612863998
10.50355517270984,0.2236318713171883
10.503417578420759,-0.36758002580911686
10.503413331615821,-0.2792831606484878
10.50339231916826,-0.39911138189604145
10.503312920401479,-0.09439130079212354
10.503074719585808,-0.1467992196527419
10.502989926929573,-0.304120413552031
10.502337108896503,0.12452503477452481
10.502195728955652,0.12033927833495639
10.501705279394802,-0.0896616225508371
10.501703923640559,-0.0692103329325704
10.50159948594291,-0.12273428637514883
10.501220998661504,-0.12990041751900883
10.500781720547321,0.07217631131280733
10.500504299341276,0.06668583954718343
10.500455070557763,-0.2960244563036305
10.50035484360472,0.04796390140028528
10.499996372969525,0.04227230226258705
10.499720587222138,0.11232500751917307
10.499700489054243,0.04819223618565793
10.499273030409645,0.033174492413742485
10.499265641312046,-0.12253679204183499
10.499111738255973,-0.03703327647032495
10.499053735028841,-0.005936218075348165
10.498669640583733,-0.002093173227811107
10.498666285468138,-0.11264387413134536
10.4985554942694,0.012726952093432331
10.498529909233138,0.084407827004922
10.498527952487597,-0.0370060607130096
10.498264437292226,0.015073641436861962
10.4980530110944,-0.28512481878193974
10.498026899629531,-0.17405508828981375
10.497995094338084,-0.20865897804021394
10.497456129902497,0.13915250343347552
10.497406047679451,-0.19625806224391162
10.497269076827605,-0.015067511794592647
10.497207086401378,-0.05648690215913987
10.496488206109678,-0.05603056959570907
10.496105471006981,0.1918863640067201
10.496070390643933,0.08237361787877973
10.495517712876012,0.08954710172030644
10.495294471372524,-0.3238227170648269
10.495214551742826,0.041039461571475755
10.495031418060286,-0.179139198789251
10.494559851019483,-0.16132434461241907
10.494107146181785,0.04718108857794512
10.494087366875828,-0.1391162535921069
10.493834658834126,-0.10659949479289921
10.493650738511157,-0.20556560931560242
10.49352834337746,0.26411233622597763
10.493010817134238,-0.43485713908291324
10.492964364332206,-0.0968326022724959
10.492930076063406,-0.047739021187346964
10.492584952506238,-0.2361052581654164
10.49237835270274,-0.23183943461914147
10.492197661924871,-0.0061091411295652875
10.492086238701447,0.18344617914443972
10.491748789648781,-0.35432875200367064
10.491497884631016,-0.1963250417484268
10.491453267514881,0.0633698662380553
10.491400437238246,0.18061830879694796
10.491188568552891,0.3464195143930944
10.491061169480126,0.01810823223413216
10.491001366792867,0.011380177493153454
10.490906299029565,0.06638338280646039
10.490699485570676,0.15069921184455382
10.490418872415734,-0.0608542830272043
10.490200351963162,0.1283285521619515
10.48999239825228,-0.0042928839463627355
10.489884396049948,0.11687921936079526
10.489735125052345,0.04853472422656502
10.48961796007774,0.037691316426316845
10.489602143002283,-0.060114784013283185
10.48959610680908,0.06408673911921525
10.489506782632848,-0.05801627313218205
10.489176484654374,-0.1496224153148944
10.489100729033844,0.08450434842869115
10.489098882653295,-0.07344805242775365
10.489017457543754,-0.06713602250346895
10.488738932112927,-0.21050378527798763
10.48809789448076,0.11902792299364684
10.488025974161873,-0.2466852829475492
10.487352001256124,-0.2283435103642688
10.487172988146952,-0.26417188486476384
10.487049164949067,-0.1311078065130129
10.48703975810053,-0.09698324404397773
10.486904665236526,-0.09049989430088523
10.48675829714332,-0.2450969773055558
10.486542493933662,0.006625284026700484
10.486118564828223,-0.15386606655143886
10.48582420521534,0.16509242297080284
10.48577054085833,-0.12976221035093616
10.48539006722903,0.4330807752727228
10.485358854617512,-0.0887631840686609
10.48530473843289,-0.5551163081843864
10.485184508812154,-0.062153579256985836
10.485168723432595,0.03093546654830348
10.485024715125714,0.028699545107841118
10.485022293227194,-0.16493119192874062
10.48473831748573,-0.013365291023362147
10.483955038985656,0.07380522558444191
10.48377466783855,-0.0773903131957887
10.483733107552094,-0.3942555591877248
10.483107823317834,-0.1834845614720919
10.482901754483045,-0.051495645601258744
10.482840397415533,-0.035831068326999116
10.482472325131678,-0.07159355696760628
10.482422469049663,0.07575497360785555
10.481944418129448,-0.21066093845474754
10.481882291044963,-0.32352773327619744
10.481821426043448,-0.025689944652880214
10.481215840276231,-0.012266990089081276
10.481128394178782,0.04562848571151967
10.480976064404206,0.12846001435818266
10.480372178488368,-0.16201083408452455
10.480362463241937,-0.07628452786171636
10.480270659119892,-0.07499707137587741
10.480229217098996,-0.10430695074060914
10.480201938222418,-0.11951301308170237
10.480107405609264,-0.2704457965452125
10.479925145614928,0.06924652554084076
10.479710666575608,-0.014356597856613362
10.479453371868255,-0.4041275627873713
10.479366898399096,-0.0728911621631756
10.479357442595587,-0.08169294701960972
10.479345780769444,0.07469270277544204
10.479131494337642,0.013299126305572173
10.479032258588878,0.07743496359213786
10.479001791807665,0.1326790186810527
10.478965309192628,0.11643367928996717
10.478711081548518,-0.04690718211204192
10.478207960449085,-0.05152696550820757
10.477968158984325,-0.03748257799069599
10.477948222365246,-0.04300833469565113
10.47785887602864,-0.1945891730706908
10.477839612380631,-0.05658460412420574
10.47773527179454,-0.024168751741468597
10.477634165022625,0.12480796418569717
10.477409789368405,0.12648921282393033
10.47720860077644,-0.011165308290641107
10.47689101840101,0.05726162815981617
10.476815196424681,0.12982447176030476
10.476652150507002,-0.2710241992787594
10.47657093382601,-0.19825904183385923
10.476504969775789,0.04411114339668387
10.47631152718759,-0.26588440062910834
10.476059982493425,-0.038703437566692145
10.475953788646475,-0.19358702300587183
10.475894277756598,0.21278925145849037
10.475513399659109,0.08205634917003124
10.475437089910333,0.12471802931536402
10.475365040651251,0.03575599580916489
10.475364797606792,-0.07005187852873895
10.475289240615776,0.12352389412230558
10.475273256683469,-0.3196176955217531
10.475255377854063,0.024636425754840374
10.475251826365039,0.25796862422315847
10.475166751314429,-0.24848860501753478
10.474992171562802,-0.0418179495984603
10.47496541895926,-0.42285412010020096
10.474902350462608,-0.553906088629132
10.474857953118079,0.10648350361247338
10.47485371623174,-0.2113670344862424
10.474841758314023,-0.2181573564899022
10.474616453601755,-0.20742324667336653
10.474548993511434,0.04049675946432707
10.474408856923237,-0.20406697305952903
10.474345202711046,0.19269596790445398
10.474274410696832,-0.12549142531275592
10.47409845221832,0.0872258038948619
10.47381718037631,-0.052322635349202784
10.47381308454752,0.05914842727129077
10.473593779007448,0.07479143546534317
10.473501171956302,-0.09933016353188151
10.473286447545771,-0.18788115413451756
10.473092848497036,0.020023066766526654
10.472907942422122,0.20405388343553277
10.47277490779499,0.12908294403777099
10.472632124481088,0.2508350426411532
10.472391761084689,-0.09141806589134305
10.472153105617078,-0.06151155369896344
10.472057104042204,0.11767937380157711
10.471691911080637,0.004741093400944862
10.471328768682708,0.12628182163488155
10.471289960655625,-0.18230181027712256
10.471205463676714,0.03561610957836692
10.471165550395922,-0.3001065623666914
10.471093588390074,-0.30934943059124365
10.471009402843196,-0.06310547713128933
10.470957713183203,0.01943755635609179
10.47080317527449,0.040907461960941305
10.470650402919315,0.21199134577879697
10.470502410501444,-0.04315217297452989
10.470366201584913,-0.18990187603121278
10.4703590962319,0.006322398947789409
10.470257239642725,-0.44241416596800676
10.469996456275073,-0.06506170035892289
10.469847400218711,0.07988473773776228
10.469795573658283,-0.021525312060159507
10.46970846624043,-0.22651967488046054
10.46951754296788,0.05616413855682545
10.469171186312305,0.1798041395044354
10.468690582532115,0.18838310521062063
10.46863543165575,0.13615065654571623
10.468521678832456,-0.19249162384650553
10.468515323927978,-0.3499364933639466
10.468415381318398,-0.08188720234216618
10.468043169342023,-0.16331658696716644
10.4679747507684,-0.17968957298974786
10.467915965447753,0.06673642959136039
10.467578786101468,-0.11039233949689908
10.467503398838222,0.014121618969632266
10.467413934411466,-0.057146673693786454
10.467311042567202,0.10724524939091928
10.46719434413296,-0.075620464874401
10.4666835975497,-0.020302710819469993
10.466671755358238,-0.07208793091008125
10.465539806154835,0.0011936713703910584
10.465469400922164,-0.08657048797412692
10.465218905864935,-0.00784037070338428
10.46450182790428,-0.03691771188910664
10.464441408518876,-0.30738413517285323
10.464272104491467,0.23932555051484883
10.464074031334102,-0.05766978509391052
10.463875648936769,-0.14695920345297964
10.46386139590375,-0.3066540343388464
10.463632497521948,0.11138581328974162
10.463476018823565,0.08571379856598504
10.46345493016407,0.04482507772326194
10.463392607894875,0.01589032971933335
10.463351705446483,-0.16521719569560922
10.463228475132421,0.09494303585698383
10.463199881417644,0.05564939874158803
10.462889785534442,-0.09408917796598892
10.462833271262593,0.12032455984444823
10.462812350737108,-0.13659160913907265
10.462717489921056,0.07378666932128475
10.462517027486268,-0.06395073119065664
10.462507436896619,-0.3160938041530823
10.46215209477769,-0.0363141304029142
10.462095407863284,-0.09757501444944694
10.46207868589384,-0.27212757017578504
10.462008829678417,-0.6312940809800818
10.461907691063017,0.05498747973610563
10.461895171072838,0.0029350671719203802
10.46126103281514,-0.0926778029356381
10.461113078887985,-0.07771361062586024
10.460578035796997,-0.283199137609623
10.460566176720407,0.1236610858133762
10.460488442180814,-0.16129074020403422
10.46048292208689,-0.010067403377158612
10.460289549546726,0.04113069980205886
10.459928344345249,0.21609476196081268
10.45991733055052,-0.150811558349206
10.459620942499269,-0.24379302689181515
10.459170443372239,-0.08401176120908183
10.459091147186253,-0.0505236637587938
10.458833076794054,0.04522749566056561
10.458803398304699,0.12159625994334888
10.458368621431891,-0.034483936761048994
10.45824466840533,0.05903119613946828
10.458216088079547,-0.6705560029308657
10.458200751727741,0.07471128005634142
10.458062037582682,0.2851142392859032
10.457993643875067,0.2432512960677009
10.457743854968758,-0.045045973401848016
10.457731152263793,-0.12276275418766858
10.457707602152485,-0.40954802814435
10.457695401475439,0.13236517053458208
10.457638948453102,-0.004280784003805493
10.457486598832304,0.10657087162157453
10.457187568577472,-0.13423738066808255
10.457157699212932,-0.028607848547981263
10.457142085773175,-0.1472148910917781
10.457125984198123,-0.012301999964378751
10.456859728953779,-0.3400802916986283
10.456805650976275,0.016045437647406402
10.456786444467781,-0.07902015127307394
10.456472064313962,-0.5070645095922313
10.456207088016704,-0.11401288113110652
10.456196444332164,-0.31465825197749986
10.456033529750716,0.16884948147347423
10.456016436860036,-0.19930447036851895
10.455825901570082,0.03618490118490847
10.45554300770156,0.08574336518149295
10.455536635827759,0.0230008452741437
10.455353308936486,-0.10743690658781624
10.455119650988033,-0.3093618968464593
10.455078330549274,0.05529880624896677
10.455014220951554,-0.4135829575565779
10.454800717438767,0.1130486978388987
10.454714086610403,0.2481508807168531
10.454352735941978,-0.049238517824656824
10.454187771181292,-0.3085339260507709
10.454108730415308,-0.043536808105612224
10.453273802243299,-0.02756229872052529
10.452945146605026,-0.40576839962788647
10.452895174576849,-0.04424762039386643
10.452803644879339,-0.08305218045991936
10.452759690821324,0.15383157028152894
10.452374716235672,-0.05896573121977333
10.452054311112338,-0.049325878354821384
10.452005658507966,0.012767224798247767
10.451730519436822,-0.12119555256787429
10.451580904079051,-0.3881596166240264
10.45125472400989,0.00709739917845198
10.45120986049036,-0.06617670351066884
10.451139660592862,0.2664109351310717
10.450730818319482,-0.3129333137258179
10.450723369495837,0.12273409910551436
10.44990463523734,-0.11037392112952737
10.449649539445469,-0.022753392047595966
10.44960602858334,0.05283065799356024
10.44960480266403,-0.007569456898663063
10.449483124814545,0.1423594537015056
10.449466949607476,0.05632788034851721
10.449205748444442,-0.1216588254492823
10.448958055530564,-0.16072579222021233
10.448908061939617,-0.17995099176505747
10.448764552381837,0.0022818559451796006
10.448687948728573,-0.04048809115402641
